track_id,href,acousticness,danceability,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence,tempo_norm,loudness_norm,key_name
11P4sSu6BH2lAbWk1sL6cK,https://open.spotify.com/track/11P4sSu6BH2lAbWk1sL6cK,0.0888,0.54,0.929,1.06e-05,2.0,0.314,-6.252,1,0.0338,140.419,0.7840000000000001,0.5019045454545455,0.8957999999999999,D
11pn4LFXCIXyprWQk8RSlM,https://open.spotify.com/track/11pn4LFXCIXyprWQk8RSlM,0.0185,0.613,0.797,0.0,7.0,0.279,-5.564,0,0.299,145.011,0.336,0.5227772727272727,0.9072666666666668,G
11sirgYaEutV40tkvgpHN6,https://open.spotify.com/track/11sirgYaEutV40tkvgpHN6,0.0812,0.669,0.9,0.0,7.0,0.227,-4.207,1,0.253,93.902,0.699,0.2904636363636363,0.9298833333333332,G
11xC6P3iKYpFThT6Ce1KdG,https://open.spotify.com/track/11xC6P3iKYpFThT6Ce1KdG,0.118,0.759,0.567,0.0278,2.0,0.105,-7.911,1,0.248,87.981,0.421,0.2635499999999999,0.86815,D
12nBPF4Rh4XLFJV0YLN7uj,https://open.spotify.com/track/12nBPF4Rh4XLFJV0YLN7uj,0.0972,0.524,0.611,0.0,1.0,0.127,-5.298,0,0.0297,133.583,0.126,0.4708318181818182,0.9117,C#
142PiXzA84lmEw2RstFHFa,https://open.spotify.com/track/142PiXzA84lmEw2RstFHFa,0.0969,0.58,0.7139999999999999,0.0,8.0,0.16,-6.924,1,0.117,76.496,0.522,0.2113454545454545,0.8846,G#
14LdhxElpZS0rKVV4nxtdA,https://open.spotify.com/track/14LdhxElpZS0rKVV4nxtdA,0.0696,0.563,0.908,0.0,4.0,0.328,-4.25,0,0.0868,125.972,0.171,0.4362363636363636,0.9291666666666668,E
14kyXBpg91RVq8bNRDS1q2,https://open.spotify.com/track/14kyXBpg91RVq8bNRDS1q2,0.468,0.698,0.53,7.599999999999999e-06,9.0,0.313,-6.136,0,0.086,137.954,0.423,0.4907,0.8977333333333333,A
17IBDpAl3J39swaoPlfGpp,https://open.spotify.com/track/17IBDpAl3J39swaoPlfGpp,0.0144,0.702,0.71,0.0,5.0,0.144,-5.003,0,0.0459,158.129,0.282,0.5824045454545455,0.9166166666666666,F
17phhZDn6oGtzMe56NuWvj,https://open.spotify.com/track/17phhZDn6oGtzMe56NuWvj,0.199,0.561,0.604,1.9e-05,9.0,0.104,-4.409,1,0.0337,159.92,0.242,0.5905454545454545,0.9265166666666668,A
18WFFUIsewmA8g31KAeo3e,https://open.spotify.com/track/18WFFUIsewmA8g31KAeo3e,0.825,0.421,0.525,2.67e-06,10.0,0.308,-10.359,1,0.0472,167.927,0.535,0.626940909090909,0.8273499999999999,A#
18uSfZqFBxQFi8CsXOIbhy,https://open.spotify.com/track/18uSfZqFBxQFi8CsXOIbhy,0.157,0.533,0.7600000000000001,0.0,11.0,0.614,-7.256,0,0.121,133.916,0.466,0.4723454545454545,0.8790666666666667,B
19RybK6XDbAVpcdxSbZL1o,https://open.spotify.com/track/19RybK6XDbAVpcdxSbZL1o,0.125,0.804,0.957,0.0174,0.0,0.114,-5.452,1,0.034,126.03499999999998,0.962,0.4365227272727272,0.9091333333333332,C
19XpFsce28aByvCC4g89tJ,https://open.spotify.com/track/19XpFsce28aByvCC4g89tJ,0.041,0.74,0.643,0.00229,10.0,0.0407,-5.446,1,0.0413,117.025,0.96,0.3955681818181818,0.9092333333333332,A#
1ACA277B6f46DYCgZW8di3,https://open.spotify.com/track/1ACA277B6f46DYCgZW8di3,0.541,0.535,0.622,0.0209,8.0,0.402,-5.771,1,0.0593,143.533,0.457,0.5160590909090909,0.9038166666666666,G#
1BJJbSX6muJVF2AK7uH1x4,https://open.spotify.com/track/1BJJbSX6muJVF2AK7uH1x4,0.0562999999999999,0.727,0.782,0.336,8.0,0.225,-8.529,0,0.042,119.992,0.655,0.4090545454545454,0.8578500000000001,G#
1BxfuPKGuaTgP7aM0Bbdwr,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,0.117,0.552,0.702,2.06e-05,9.0,0.105,-5.707,1,0.157,169.994,0.564,0.6363363636363636,0.9048833333333334,A
1C7lXfx4Y5maVl4AgUVlHA,https://open.spotify.com/track/1C7lXfx4Y5maVl4AgUVlHA,0.317,0.541,0.796,0.0,7.0,0.193,-5.177,1,0.347,85.205,0.469,0.2509318181818182,0.9137166666666666,G
1C84d9abZVKWHT2YYpoean,https://open.spotify.com/track/1C84d9abZVKWHT2YYpoean,0.445,0.786,0.786,2.12e-06,4.0,0.0947,-6.372,0,0.0512,100.123,0.611,0.3187409090909091,0.8938,E
1CsMKhwEmNnmvHUuO5nryA,https://open.spotify.com/track/1CsMKhwEmNnmvHUuO5nryA,0.693,0.251,0.252,0.00706,9.0,0.0968,-14.478,1,0.0375,69.988,0.0395,0.1817636363636363,0.7586999999999999,A
1DAibqbopEYULPEtE8WHTE,https://open.spotify.com/track/1DAibqbopEYULPEtE8WHTE,0.0506,0.832,0.555,0.0,10.0,0.213,-7.766,0,0.116,95.618,0.473,0.2982636363636363,0.8705666666666667,A#
1DmW5Ep6ywYwxc2HMT5BG6,https://open.spotify.com/track/1DmW5Ep6ywYwxc2HMT5BG6,0.2429999999999999,0.545,0.779,1.6599999999999998e-06,3.0,0.1229999999999999,-6.235,0,0.0751,150.002,0.303,0.5454636363636364,0.8960833333333333,D#
1EDPVGbyPKJPeGqATwXZvN,https://open.spotify.com/track/1EDPVGbyPKJPeGqATwXZvN,0.0156,0.466,0.8720000000000001,0.0,7.0,0.121,-3.344,1,0.0336,184.115,0.806,0.7005227272727274,0.9442666666666668,G
1EYwEV09XjliVl1erceqDU,https://open.spotify.com/track/1EYwEV09XjliVl1erceqDU,0.978,0.491,0.141,0.0,7.0,0.19,-12.957,1,0.0486,115.661,0.466,0.3893681818181818,0.78405,G
1EjIXKhNHI00ZLMRpS8iz8,https://open.spotify.com/track/1EjIXKhNHI00ZLMRpS8iz8,0.215,0.542,0.77,0.0,5.0,0.0893,-3.852,0,0.147,159.818,0.489,0.5900818181818183,0.9358,F
1GP8VW5Wk2w2obkWjGCGXd,unknown_href,0.2753427510094213,0.6471278600269179,0.6300969044414536,0.011210135397039,5.078061911170929,0.1858983849259757,-6.607724091520861,0,0.0962266487213997,120.12482234185734,0.4935398384925976,0.4096582833720788,0.8898712651413189,C
1H6DXcgaTNlR9aNPjtzsjX,https://open.spotify.com/track/1H6DXcgaTNlR9aNPjtzsjX,0.993,0.626,0.153,0.941,5.0,0.157,-18.026,0,0.0589,114.259,0.327,0.3829954545454545,0.6995666666666668,F
1HCdems7PQZRj42QDWLA0A,https://open.spotify.com/track/1HCdems7PQZRj42QDWLA0A,0.332,0.629,0.578,0.0,3.0,0.0868,-5.806,1,0.0319,142.887,0.651,0.5131227272727272,0.9032333333333332,D#
1Hs1uUl8o2VtDp1DABFq0O,https://open.spotify.com/track/1Hs1uUl8o2VtDp1DABFq0O,0.107,0.8129999999999998,0.682,0.0,0.0,0.108,-3.598,1,0.0402,120.011,0.6339999999999999,0.409140909090909,0.9400333333333334,C
1Iq8oo9XkmmvCQiGOfORiz,https://open.spotify.com/track/1Iq8oo9XkmmvCQiGOfORiz,0.0486,0.599,0.651,0.0,0.0,0.126,-7.343,1,0.035,100.001,0.153,0.3181863636363636,0.8776166666666666,C
1K39ty6o1sHwwlZwO6a7wK,https://open.spotify.com/track/1K39ty6o1sHwwlZwO6a7wK,0.0348,0.587,0.663,9.950000000000002e-05,8.0,0.0971,-7.439,1,0.0598,139.993,0.539,0.4999681818181818,0.8760166666666667,G#
1KL0yUBT1U2PfVUWIhWL7l,unknown_href,0.2753427510094213,0.6471278600269179,0.6300969044414536,0.011210135397039,5.078061911170929,0.1858983849259757,-6.607724091520861,0,0.0962266487213997,120.12482234185734,0.4935398384925976,0.4096582833720788,0.8898712651413189,C
1LLUoftvmTjVNBHZoQyveF,https://open.spotify.com/track/1LLUoftvmTjVNBHZoQyveF,0.243,0.8569999999999999,0.3859999999999999,0.0931,1.0,0.111,-9.761,1,0.168,125.017,0.661,0.4318954545454545,0.8373166666666667,C#
1LSWDkZxVngIpfjvMs6Q56,https://open.spotify.com/track/1LSWDkZxVngIpfjvMs6Q56,0.202,0.618,0.651,0.0,2.0,0.237,-9.662,1,0.0822,74.548,0.656,0.2024909090909091,0.8389666666666666,D
1LmkdWSxjCV7wKTPsCvYWN,https://open.spotify.com/track/1LmkdWSxjCV7wKTPsCvYWN,0.839,0.528,0.281,0.0,2.0,0.0873,-9.784,1,0.037,127.617,0.514,0.4437136363636363,0.8369333333333333,D
1N1ZpYUJc9fwrqk53FGgWv,https://open.spotify.com/track/1N1ZpYUJc9fwrqk53FGgWv,0.0202,0.668,0.8569999999999999,0.0,1.0,0.047,-4.485,1,0.0994,93.01,0.718,0.2864090909090909,0.92525,C#
1ODFVLQszq0hCOdZtqV5wq,https://open.spotify.com/track/1ODFVLQszq0hCOdZtqV5wq,0.188,0.805,0.612,1.96e-05,8.0,0.134,-5.682,0,0.172,126.013,0.425,0.4364227272727273,0.9053,G#
1OFgEELgwfTOt3WcBuOPxk,https://open.spotify.com/track/1OFgEELgwfTOt3WcBuOPxk,0.113,0.787,0.6789999999999999,0.0,10.0,0.324,-7.031,0,0.215,120.153,0.425,0.4097863636363636,0.8828166666666667,A#
1OG1NoKpZZLrMqMYCk9m84,https://open.spotify.com/track/1OG1NoKpZZLrMqMYCk9m84,0.0647,0.705,0.849,0.0,0.0,0.653,-2.595,1,0.0493,125.976,0.609,0.4362545454545454,0.95675,C
1OjmlSFuzYflWjSMTCyTJv,https://open.spotify.com/track/1OjmlSFuzYflWjSMTCyTJv,0.0183,0.725,0.571,0.0,1.0,0.0519,-6.007,1,0.102,146.035,0.61,0.5274318181818182,0.8998833333333334,C#
1PH2MDbcBAU094DlgTIND1,https://open.spotify.com/track/1PH2MDbcBAU094DlgTIND1,0.254,0.657,0.553,0.0,10.0,0.129,-7.08,0,0.0394,134.925,0.576,0.4769318181818182,0.882,A#
1PIgY9ybyFT9uWLM5POYGY,https://open.spotify.com/track/1PIgY9ybyFT9uWLM5POYGY,0.543,0.572,0.406,0.0,0.0,0.0982,-10.081,0,0.308,125.019,0.226,0.4319045454545455,0.8319833333333333,C
1QoyuMHNBe7lg3YW4Qtll4,https://open.spotify.com/track/1QoyuMHNBe7lg3YW4Qtll4,0.357,0.576,0.884,0.0,0.0,0.368,-5.058,1,0.555,150.45,0.373,0.5475,0.9157,C
1Qrg8KqiBpW07V7PNxwwwL,https://open.spotify.com/track/1Qrg8KqiBpW07V7PNxwwwL,0.0521,0.644,0.735,0.144,8.0,0.161,-5.747,1,0.0391,88.98,0.418,0.2680909090909091,0.9042166666666668,G#
1Rweq7vNjK4kZBbGrmxQsl,https://open.spotify.com/track/1Rweq7vNjK4kZBbGrmxQsl,0.204,0.606,0.645,0.0,2.0,0.14,-4.835,0,0.0333,110.016,0.453,0.3637090909090909,0.9194166666666668,D
1SGvjfc85yzqKXsfKcCxn2,https://open.spotify.com/track/1SGvjfc85yzqKXsfKcCxn2,0.27,0.704,0.647,0.0,9.0,0.109,-7.664,1,0.325,80.998,0.585,0.2318090909090909,0.8722666666666666,A
1SV1fxF65n9NhRHp3KlBuu,https://open.spotify.com/track/1SV1fxF65n9NhRHp3KlBuu,0.322,0.773,0.511,0.0,11.0,0.0672,-8.914,1,0.0324,94.711,0.775,0.294140909090909,0.8514333333333333,B
1U3A66OHQyTu4N2QTMsP86,https://open.spotify.com/track/1U3A66OHQyTu4N2QTMsP86,0.325,0.778,0.555,0.0,6.0,0.111,-5.473,0,0.231,143.916,0.271,0.5178,0.9087833333333334,F#
1UHS8Rf6h5Ar3CDWRd3wjF,https://open.spotify.com/track/1UHS8Rf6h5Ar3CDWRd3wjF,0.0678,0.739,0.7270000000000001,0.0,11.0,0.1039999999999999,-5.968,0,0.0426,94.99,0.676,0.2954090909090909,0.9005333333333333,B
1UP7PXne1lIYZB5G5aiRGL,https://open.spotify.com/track/1UP7PXne1lIYZB5G5aiRGL,0.497,0.533,0.355,0.0,8.0,0.174,-6.132,1,0.0289,137.986,0.256,0.4908454545454545,0.8978,G#
1VuAamHM7P3VQQEXYGG3Uu,https://open.spotify.com/track/1VuAamHM7P3VQQEXYGG3Uu,0.818,0.553,0.337,0.0,10.0,0.113,-10.334,1,0.0303,102.213,0.664,0.3282409090909091,0.8277666666666667,A#
1WaqQIJ0iENGWZ1QmYvYNK,https://open.spotify.com/track/1WaqQIJ0iENGWZ1QmYvYNK,0.329,0.676,0.745,4.36e-05,8.0,0.0998,-6.19,1,0.0503,95.102,0.842,0.2959181818181818,0.8968333333333334,G#
1XBYiRV30ykHw5f4wm6qEn,https://open.spotify.com/track/1XBYiRV30ykHw5f4wm6qEn,0.0137,0.482,0.757,0.0016,6.0,0.143,-4.586,1,0.0355,142.579,0.12,0.5117227272727273,0.9235666666666666,F#
1Y3LN4zO1Edc2EluIoSPJN,https://open.spotify.com/track/1Y3LN4zO1Edc2EluIoSPJN,0.777,0.551,0.55,0.0,10.0,0.202,-5.339,1,0.0286,101.19,0.342,0.3235909090909091,0.9110166666666668,A#
1YYfyJ2yCvGFCxwjsIqEK9,https://open.spotify.com/track/1YYfyJ2yCvGFCxwjsIqEK9,0.326,0.687,0.627,0.0,7.0,0.0893,-4.975,1,0.181,155.865,0.47,0.5721136363636364,0.9170833333333334,G
1YdtGoSYDvVQKoUqSDXX41,https://open.spotify.com/track/1YdtGoSYDvVQKoUqSDXX41,0.523,0.38,0.784,0.000139,1.0,0.494,-6.004,1,0.299,82.318,0.418,0.2378090909090909,0.8999333333333334,C#
1YnChEM51BVZ5dRhbVFEMl,https://open.spotify.com/track/1YnChEM51BVZ5dRhbVFEMl,0.268,0.706,0.566,1.02e-06,6.0,0.111,-6.441,0,0.126,125.876,0.23,0.4358,0.8926499999999999,F#
1YsU8rW2u8z4F0pwOBQ4Ea,https://open.spotify.com/track/1YsU8rW2u8z4F0pwOBQ4Ea,0.0448,0.629,0.515,0.00751,0.0,0.117,-7.503,1,0.0272,121.154,0.339,0.4143363636363636,0.87495,C
1Z3sBD8yUSLUVt16mMdaVj,https://open.spotify.com/track/1Z3sBD8yUSLUVt16mMdaVj,0.00526,0.748,0.668,7.37e-06,9.0,0.278,-5.767,1,0.0531,111.919,0.539,0.3723590909090909,0.9038833333333331,A
1Zai5UJ2di3qEuR2HeT2s8,https://open.spotify.com/track/1Zai5UJ2di3qEuR2HeT2s8,0.69,0.763,0.274,0.0,1.0,0.164,-11.429,0,0.0738,90.796,0.385,0.2763454545454545,0.8095166666666667,C#
1aKvZDoLGkNMxoRYgkckZG,https://open.spotify.com/track/1aKvZDoLGkNMxoRYgkckZG,0.257,0.797,0.668,0.0,6.0,0.0876,-5.819,1,0.0687,131.067,0.69,0.4593954545454545,0.9030166666666666,F#
1agDCV4zQqaFwJQNsTgmL1,https://open.spotify.com/track/1agDCV4zQqaFwJQNsTgmL1,0.0366,0.79,0.915,0.0,4.0,0.0785,-2.251,1,0.146,97.46999999999998,0.726,0.3066818181818181,0.9624833333333334,E
1cOboCuWYI2osTOfolMRS6,https://open.spotify.com/track/1cOboCuWYI2osTOfolMRS6,0.4959999999999999,0.694,0.651,1.36e-05,6.0,0.0787,-6.968,1,0.0784,112.648,0.471,0.3756727272727272,0.8838666666666666,F#
1dGr1c8CrMLDpV6mPbImSI,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,0.492,0.359,0.543,1.58e-05,7.0,0.1179999999999999,-7.582,1,0.0919,68.534,0.453,0.1751545454545454,0.8736333333333334,G
1daDRI9ahBonbWD8YcxOIB,https://open.spotify.com/track/1daDRI9ahBonbWD8YcxOIB,0.0981,0.672,0.642,0.0,5.0,0.1,-4.035,1,0.0313,121.981,0.494,0.4180954545454545,0.93275,F
1fTjqf10accJCDYstPwwZ6,https://open.spotify.com/track/1fTjqf10accJCDYstPwwZ6,0.6170000000000001,0.7750000000000001,0.581,8.33e-06,1.0,0.0957,-3.621,0,0.108,104.977,0.658,0.3408045454545454,0.93965,C#
1foCxQtxBweJtZmdxhEHVO,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO,0.902,0.7,0.139,0.0,8.0,0.185,-12.346,1,0.0607,84.485,0.49,0.2476590909090909,0.7942333333333332,G#
1fzAuUVbzlhZ1lJAx9PtY6,https://open.spotify.com/track/1fzAuUVbzlhZ1lJAx9PtY6,0.808,0.557,0.496,0.000173,0.0,0.0772,-9.602,1,0.0563,149.983,0.265,0.5453772727272728,0.8399666666666666,C
1hR8BSuEqPCCZfv93zzzz9,https://open.spotify.com/track/1hR8BSuEqPCCZfv93zzzz9,0.00661,0.7600000000000001,0.602,0.000133,7.0,0.325,-4.871,1,0.0316,116.989,0.685,0.3954045454545454,0.9188166666666666,G
1hZsWUnLbqRw09jLAMQSsb,https://open.spotify.com/track/1hZsWUnLbqRw09jLAMQSsb,0.126,0.858,0.665,0.0,11.0,0.1189999999999999,-4.772,1,0.152,100.09,0.659,0.3185909090909091,0.9204666666666668,B
1haJsMtoBhHfvuM7XWuT3W,https://open.spotify.com/track/1haJsMtoBhHfvuM7XWuT3W,0.232,0.561,0.643,8.45e-06,0.0,0.0986,-7.118,1,0.054,143.907,0.842,0.517759090909091,0.8813666666666666,C
1hjRhYpWyqDpPahmSlUTlc,https://open.spotify.com/track/1hjRhYpWyqDpPahmSlUTlc,0.000456,0.514,0.821,0.0232,7.0,0.0946,-4.803,1,0.0444,94.884,0.298,0.2949272727272727,0.91995,G
1i9lZvlaDdWDPyXEE95aiq,https://open.spotify.com/track/1i9lZvlaDdWDPyXEE95aiq,0.575,0.458,0.535,0.0,5.0,0.168,-4.854,0,0.0280999999999999,82.826,0.2159999999999999,0.2401181818181818,0.9191,F
1iLbUmb2b2btyAAcQ68a1p,https://open.spotify.com/track/1iLbUmb2b2btyAAcQ68a1p,0.558,0.826,0.684,6.93e-05,4.0,0.169,-6.413,0,0.223,123.98699999999998,0.738,0.4272136363636363,0.8931166666666667,E
1k255f17DRuRbGrfz5Ifmd,https://open.spotify.com/track/1k255f17DRuRbGrfz5Ifmd,0.78,0.642,0.434,3.01e-06,8.0,0.109,-9.178,1,0.0558,104.846,0.484,0.3402090909090909,0.8470333333333334,G#
1kUyOJb3fzUo8r0OCz5SQk,https://open.spotify.com/track/1kUyOJb3fzUo8r0OCz5SQk,0.00434,0.894,0.725,1.15e-05,10.0,0.0815,-4.984,0,0.0432,116.988,0.837,0.3954,0.9169333333333332,A#
1kbEbBdEgQdQeLXCJh28pJ,https://open.spotify.com/track/1kbEbBdEgQdQeLXCJh28pJ,0.56,0.541,0.366,1e-06,11.0,0.0946,-10.412,1,0.0748,159.707,0.168,0.5895772727272727,0.8264666666666667,B
1kcwpPDQnqEqmezzXdJTCP,https://open.spotify.com/track/1kcwpPDQnqEqmezzXdJTCP,0.608,0.784,0.391,0.0,9.0,0.252,-9.471,1,0.0633,110.007,0.15,0.3636681818181818,0.84215,A
1kuGVB7EU95pJObxwvfwKS,https://open.spotify.com/track/1kuGVB7EU95pJObxwvfwKS,0.154,0.484,0.53,0.0,5.0,0.263,-5.821,1,0.0538,136.848,0.323,0.4856727272727273,0.9029833333333334,F
1lcBt7LoEikqYmhUoa2cez,https://open.spotify.com/track/1lcBt7LoEikqYmhUoa2cez,0.288,0.288,0.377,0.0,7.0,0.101,-7.775,1,0.0317,175.43,0.135,0.6610454545454546,0.8704166666666667,G
1mea3bSkSGXuIRvnydlB5b,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b,0.0954,0.486,0.617,3.23e-06,5.0,0.109,-7.115,0,0.0287,138.015,0.417,0.4909772727272726,0.8814166666666666,F
1mjAD7IYvI5UGiB7WnppMf,https://open.spotify.com/track/1mjAD7IYvI5UGiB7WnppMf,0.845,0.502,0.391,0.0,4.0,0.112,-9.013,1,0.0428,132.819,0.574,0.4673590909090908,0.8497833333333333,E
1njlnn8ZKHI77Pe9szIONR,https://open.spotify.com/track/1njlnn8ZKHI77Pe9szIONR,0.113,0.774,0.728,0.0,2.0,0.0473,-5.079,1,0.169,140.041,0.461,0.5001863636363636,0.91535,D
1oNaDXXu9I4UCJ8Fh0Hfjg,https://open.spotify.com/track/1oNaDXXu9I4UCJ8Fh0Hfjg,0.188,0.831,0.692,0.0,1.0,0.079,-5.869,1,0.0873,107.009,0.629,0.350040909090909,0.9021833333333332,C#
1pymWRCuZfCd0zdiBJo0Hj,https://open.spotify.com/track/1pymWRCuZfCd0zdiBJo0Hj,0.388,0.831,0.643,6.94e-05,4.0,0.374,-4.659,0,0.0568,97.013,0.57,0.3046045454545454,0.92235,E
1rmEsOezwf2lmIZTMAO5Ag,https://open.spotify.com/track/1rmEsOezwf2lmIZTMAO5Ag,0.78,0.516,0.451,0.0,0.0,0.105,-8.552,1,0.0446,70.266,0.218,0.1830272727272727,0.8574666666666667,C
1sUdq3kWa9dJXHu3eYOUll,https://open.spotify.com/track/1sUdq3kWa9dJXHu3eYOUll,0.0027,0.772,0.788,0.000583,9.0,0.353,-5.414,0,0.0619,127.91,0.574,0.4450454545454545,0.9097666666666666,A
1tuNqJOtRQVHvONR8Lg3MZ,https://open.spotify.com/track/1tuNqJOtRQVHvONR8Lg3MZ,0.422,0.64,0.421,0.0,0.0,0.103,-8.802,1,0.0273,100.056,0.353,0.3184363636363636,0.8533000000000001,C
1u8c2t2Cy7UBoG4ArRcF5g,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,0.103,0.76,0.703,0.0,5.0,0.0913,-5.412,1,0.054,95.997,0.57,0.2999863636363636,0.9098,F
1uFAI2C6r3YBQmXCAPGzZv,https://open.spotify.com/track/1uFAI2C6r3YBQmXCAPGzZv,0.478,0.747,0.669,0.0,1.0,0.0792,-5.781,1,0.0409,130.028,0.34,0.4546727272727272,0.90365,C#
1uFW6czrHk5PsK3s6gOI7C,https://open.spotify.com/track/1uFW6czrHk5PsK3s6gOI7C,0.0694,0.689,0.743,0.0,8.0,0.0966,-2.817,1,0.0328,119.957,0.138,0.4088954545454545,0.95305,G#
1udwFobQ1JoOdWPQrp2b6u,https://open.spotify.com/track/1udwFobQ1JoOdWPQrp2b6u,0.164,0.574,0.567,0.0,7.0,0.258,-7.126,0,0.465,75.965,0.526,0.2089318181818182,0.8812333333333334,G
1vYXt7VSjH9JIM5oRRo7vA,https://open.spotify.com/track/1vYXt7VSjH9JIM5oRRo7vA,0.0207,0.6709999999999999,0.845,0.0,11.0,0.329,-4.93,0,0.048,110.056,0.775,0.3638909090909091,0.9178333333333334,B
1wFFFzJ5EsKbBWZriAcubN,https://open.spotify.com/track/1wFFFzJ5EsKbBWZriAcubN,0.0047,0.527,0.492,0.0,1.0,0.306,-9.774,1,0.279,164.005,0.234,0.6091136363636364,0.8371,C#
1whKKdtCiFjN7MW7DrIRUH,https://open.spotify.com/track/1whKKdtCiFjN7MW7DrIRUH,0.497,0.4059999999999999,0.622,1.3499999999999998e-05,3.0,0.309,-7.647000000000001,0,0.0648,204.028,0.567,0.7910363636363636,0.87255,D#
1xtw1krCR6Dw2KwkXw5z63,https://open.spotify.com/track/1xtw1krCR6Dw2KwkXw5z63,0.52,0.426,0.41,0.0,10.0,0.338,-9.083,1,0.0581,142.377,0.263,0.5108045454545455,0.8486166666666667,A#
1yeB8MUNeLo9Ek1UEpsyz6,https://open.spotify.com/track/1yeB8MUNeLo9Ek1UEpsyz6,0.0458,0.636,0.729,0.0,2.0,0.384,-4.495,1,0.055,146.009,0.141,0.5273136363636363,0.9250833333333334,D
1ymWIr4E5x6xORlDO0bXlP,https://open.spotify.com/track/1ymWIr4E5x6xORlDO0bXlP,0.263,0.667,0.66,0.0,10.0,0.145,-9.054,0,0.148,139.117,0.216,0.4959863636363636,0.8491,A#
1zU8j1x3yi9xalMF96pzKp,https://open.spotify.com/track/1zU8j1x3yi9xalMF96pzKp,0.0327,0.379,0.468,0.0,4.0,0.158,-5.07,1,0.0298,119.447,0.115,0.4065772727272727,0.9155,E
1zsPaEkglFvxjAhrM8yhpr,https://open.spotify.com/track/1zsPaEkglFvxjAhrM8yhpr,0.00302,0.901,0.589,0.000237,1.0,0.0992,-6.713,0,0.289,98.002,0.399,0.3091,0.8881166666666667,C#
21B4gaTWnTkuSh77iWEXdS,https://open.spotify.com/track/21B4gaTWnTkuSh77iWEXdS,0.0461,0.633,0.725,0.0,5.0,0.205,-4.257,1,0.0427,130.504,0.64,0.4568363636363636,0.92905,F
21IYMdzTrzSe191Cy5eMap,https://open.spotify.com/track/21IYMdzTrzSe191Cy5eMap,0.627,0.499,0.392,7.1e-05,11.0,0.192,-10.441,1,0.0262,95.076,0.272,0.2957999999999999,0.8259833333333333,B
21LCotDEwR7R8qOnqPVzi9,https://open.spotify.com/track/21LCotDEwR7R8qOnqPVzi9,0.392,0.823,0.829,0.0,3.0,0.543,-5.524,0,0.292,80.538,0.6,0.2297181818181818,0.9079333333333334,D#
22DH8NChecsgPxDjA4pqer,https://open.spotify.com/track/22DH8NChecsgPxDjA4pqer,0.452,0.582,0.557,1.87e-05,8.0,0.121,-7.980999999999999,0,0.101,84.989,0.211,0.24995,0.8669833333333333,G#
22VHOlVYBqytsrAqV8yXBK,https://open.spotify.com/track/22VHOlVYBqytsrAqV8yXBK,0.124,0.669,0.606,0.0,8.0,0.112,-7.193,1,0.0292,112.108,0.69,0.3732181818181818,0.8801166666666667,G#
23RoR84KodL5HWvUTneQ1w,unknown_href,0.2753427510094213,0.6471278600269179,0.6300969044414536,0.011210135397039,5.078061911170929,0.1858983849259757,-6.607724091520861,0,0.0962266487213997,120.12482234185734,0.4935398384925976,0.4096582833720788,0.8898712651413189,C
23d8v6tU6lR77pFKsApMtF,https://open.spotify.com/track/23d8v6tU6lR77pFKsApMtF,0.572,0.529,0.711,0.0,11.0,0.0799,-5.016,0,0.0669,170.305,0.582,0.63775,0.9164,B
24FUBxaAYSBlWsbSnEzDcn,https://open.spotify.com/track/24FUBxaAYSBlWsbSnEzDcn,0.245,0.647,0.34,0.0,2.0,0.107,-8.795,0,0.0496,91.998,0.176,0.2818090909090909,0.8534166666666666,D
25leEEaz1gIpp7o21Fqyjo,https://open.spotify.com/track/25leEEaz1gIpp7o21Fqyjo,0.799,0.834,0.371,0.0,1.0,0.275,-11.99,1,0.0358,96.628,0.976,0.3028545454545454,0.8001666666666666,C#
26QLJMK8G0M06sk7h7Fkse,https://open.spotify.com/track/26QLJMK8G0M06sk7h7Fkse,0.00341,0.517,0.821,0.0,9.0,0.148,-3.504,1,0.105,160.052,0.617,0.5911454545454545,0.9416,A
26b3oVLrRUaaybJulow9kz,https://open.spotify.com/track/26b3oVLrRUaaybJulow9kz,0.551,0.573,0.422,1.31e-05,10.0,0.102,-7.620999999999999,0,0.0678,124.357,0.693,0.4288954545454545,0.8729833333333334,A#
27RYrbL6S02LNVhDWVl38b,https://open.spotify.com/track/27RYrbL6S02LNVhDWVl38b,0.28,0.321,0.64,0.0,2.0,0.718,-10.023,1,0.0324,146.172,0.414,0.5280545454545454,0.8329500000000001,D
28Lte4A9tGMOoF6Idk3GCl,unknown_href,0.2753427510094213,0.6471278600269179,0.6300969044414536,0.011210135397039,5.078061911170929,0.1858983849259757,-6.607724091520861,0,0.0962266487213997,120.12482234185734,0.4935398384925976,0.4096582833720788,0.8898712651413189,C
28drn6tQo95MRvO0jQEo5C,https://open.spotify.com/track/28drn6tQo95MRvO0jQEo5C,0.0215,0.64,0.552,0.0,2.0,0.119,-5.679,1,0.129,144.941,0.112,0.5224590909090909,0.90535,D
